<NUMBER OF ZONES> 2
<NUMBER OF ZONES> 2
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 9905
<NUMBER OF ZONES> 2
<END OF METADATA>


~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	2913	314	78.619147	39.309574	0.635977	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3501	1413	36.614165	18.307082	0.819355	0.000000	15.000000	0.000000	0.000000	0.000000	;
	114	113	116.920054	58.460027	0.256586	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2363	3629	90.423041	45.211520	0.331774	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1910	3827	182.794618	60.931539	0.410297	0.000000	25.000000	0.000000	0.000000	0.000000	;
	111	2059	322.007327	80.501832	0.310552	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1300	47	432.060258	81.140815	0.308106	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3336	368	107.596989	26.899247	0.557636	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1819	1821	308.675652	154.337826	0.059467	0.000000	9.178000	0.000000	0.000000	0.000000	;
	1236	2009	1096.608481	274.152120	0.091190	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2963	2739	46.817705	23.408852	0.427682	0.000000	10.011556	0.000000	0.000000	0.000000	;
	2740	760	76.736598	38.368299	0.512724	0.000000	19.672333	0.000000	0.000000	0.000000	;
	609	1487	315.239160	78.809790	0.317219	0.000000	25.000000	0.000000	0.000000	0.000000	;
	791	533	165.829782	82.914891	0.301514	0.000000	25.000000	0.000000	0.000000	0.000000	;
	538	1169	555.134983	277.567491	0.090068	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3756	887	238.474686	79.491562	0.230892	0.000000	18.354000	0.000000	0.000000	0.000000	;
	4340	1667	302.058229	114.132984	0.131426	0.000000	15.000000	0.000000	0.000000	0.000000	;
	336	3088	30.687502	15.343751	1.629328	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3327	2002	132.496502	66.248251	0.226421	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2085	3399	153.842626	76.921313	0.205652	0.000000	15.819000	0.000000	0.000000	0.000000	;
	4117	3752	237.261398	79.087133	0.284654	0.000000	22.512500	0.000000	0.000000	0.000000	;
	1524	1926	320.027420	265.389349	0.094201	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4540	1805	50.131572	16.710524	0.897638	0.000000	15.000000	0.000000	0.000000	0.000000	;
	579	581	371.762703	81.389472	0.307165	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2312	4184	125.857174	62.928587	0.397276	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1390	383	420.754879	210.377439	0.118834	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3287	3709	48.367107	12.091777	1.291208	0.000000	15.613000	0.000000	0.000000	0.000000	;
	888	975	360.699157	180.349578	0.080921	0.000000	14.594000	0.000000	0.000000	0.000000	;
	1632	1958	352.249704	408.036284	0.031860	0.000000	13.000000	0.000000	0.000000	0.000000	;
	3663	1990	227.871397	113.935698	0.131653	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2782	3199	52.641504	26.320752	0.569893	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1877	2444	242.044470	80.681490	0.176813	0.000000	14.265500	0.000000	0.000000	0.000000	;
	2242	2244	257.670381	85.890127	0.225655	0.000000	19.381500	0.000000	0.000000	0.000000	;
	1740	96	1682.233285	560.744428	0.046677	0.000000	26.174000	0.000000	0.000000	0.000000	;
	1722	4087	114.615339	28.653835	0.352576	0.000000	10.102667	0.000000	0.000000	0.000000	;
	1502	119	538.057179	134.514295	0.130048	0.000000	17.493300	0.000000	0.000000	0.000000	;
	1453	2821	315.066257	157.533129	0.095218	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1307	103	18.389069	9.194535	3.806609	0.000000	35.000000	0.000000	0.000000	0.000000	;
	478	479	94.248940	31.416313	0.795765	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1223	907	304.565212	78.727300	0.279446	0.000000	22.000000	0.000000	0.000000	0.000000	;
	755	4183	143.311882	71.655941	0.348889	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3312	2765	233.388154	85.022636	0.211708	0.000000	18.000000	0.000000	0.000000	0.000000	;
	3556	416	28.728911	14.364456	1.044244	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2684	715	313.817425	78.454356	0.318657	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3683	3716	729.411720	243.137240	0.119048	0.000000	28.945000	0.000000	0.000000	0.000000	;
	1903	1086	511.917265	170.639088	0.118419	0.000000	20.206909	0.000000	0.000000	0.000000	;
	3938	3476	312.486143	78.121536	0.198473	0.000000	15.505000	0.000000	0.000000	0.000000	;
	4252	1844	30.553284	15.276642	0.981891	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1034	3319	393.843228	131.281076	0.102592	0.000000	13.468429	0.000000	0.000000	0.000000	;
	2231	3463	816.231522	272.077174	0.028845	0.000000	7.848000	0.000000	0.000000	0.000000	;
	2983	1940	288.755741	144.377871	0.103894	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2445	2860	513.368114	94.334006	0.583035	0.000000	55.000000	0.000000	0.000000	0.000000	;
	4357	607	238.854528	79.618176	0.224916	0.000000	17.907429	0.000000	0.000000	0.000000	;
	133	198	998.791353	188.929523	0.079395	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2826	3333	300.003336	150.001668	0.166665	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3241	1014	167.459752	83.729876	0.298579	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1183	1467	321.047761	80.261940	0.311480	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3880	2168	27.737542	13.868771	1.186262	0.000000	16.452000	0.000000	0.000000	0.000000	;
	4408	3885	59.004079	29.502039	0.508439	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2633	3697	223.833108	74.611036	0.335071	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4559	1998	240.497290	80.165763	0.187112	0.000000	15.000000	0.000000	0.000000	0.000000	;
	7	35	237.904821	79.301607	0.272466	0.000000	21.607000	0.000000	0.000000	0.000000	;
	2208	91	102.654311	51.327155	0.292243	0.000000	15.000000	0.000000	0.000000	0.000000	;
	165	4447	90.663288	30.221096	0.496342	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2457	2456	287.640149	143.820074	0.104297	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3544	1336	24.165124	12.082562	2.069098	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3632	3631	508.686171	127.171543	0.199677	0.000000	25.393250	0.000000	0.000000	0.000000	;
	447	441	157.196564	78.598282	0.190844	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4406	2282	16.408183	8.204091	2.215846	0.000000	18.179000	0.000000	0.000000	0.000000	;
	2659	507	74.471617	24.823872	1.007095	0.000000	25.000000	0.000000	0.000000	0.000000	;
	295	3977	234.108282	117.054141	0.128146	0.000000	15.000000	0.000000	0.000000	0.000000	;
	719	717	64.482896	32.241448	0.465240	0.000000	15.000000	0.000000	0.000000	0.000000	;
	440	2973	179.195708	89.597854	0.279025	0.000000	25.000000	0.000000	0.000000	0.000000	;
	565	3035	822.136122	274.045374	0.022364	0.000000	6.128750	0.000000	0.000000	0.000000	;
	3703	317	97.577739	48.788869	0.307447	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2392	2394	313.266869	78.316717	0.191530	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3996	680	151.432341	75.716170	0.330180	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4176	209	823.805781	274.601927	0.047630	0.000000	13.079167	0.000000	0.000000	0.000000	;
	293	2897	197.679576	65.893192	0.221038	0.000000	14.564900	0.000000	0.000000	0.000000	;
	1829	1138	240.582120	120.291060	0.124698	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2691	3902	241.914722	80.638241	0.181151	0.000000	14.607667	0.000000	0.000000	0.000000	;
	1354	3154	457.342909	228.671454	0.087462	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4085	3614	41.957595	10.489399	0.927317	0.000000	9.727000	0.000000	0.000000	0.000000	;
	913	1688	328.535325	164.267662	0.152191	0.000000	25.000000	0.000000	0.000000	0.000000	;
	579	4028	821.347281	273.782427	0.044540	0.000000	12.194400	0.000000	0.000000	0.000000	;
	1030	3057	428.565087	214.282544	0.037614	0.000000	8.060000	0.000000	0.000000	0.000000	;
	203	2732	100.211485	50.105743	0.498945	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3290	588	336.976496	168.488248	0.089027	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2983	2979	238.504316	79.501439	0.205443	0.000000	16.333024	0.000000	0.000000	0.000000	;
	211	3241	100.399146	50.199573	0.498012	0.000000	25.000000	0.000000	0.000000	0.000000	;
	372	2617	547.487492	273.743746	0.022571	0.000000	6.178571	0.000000	0.000000	0.000000	;
	45	2541	306.041648	76.510412	0.326753	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4371	4369	325.055453	162.527727	0.153820	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4217	3385	639.272102	319.636051	0.046928	0.000000	15.000000	0.000000	0.000000	0.000000	;
	677	3993	161.941148	75.332213	0.331863	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3827	3616	139.415648	69.707824	0.358640	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3475	2423	821.558667	273.852889	0.045108	0.000000	12.352857	0.000000	0.000000	0.000000	;
	2367	2399	315.656985	78.914246	0.190080	0.000000	15.000000	0.000000	0.000000	0.000000	;
	151	2290	242.195563	80.731854	0.309667	0.000000	25.000000	0.000000	0.000000	0.000000	;
	19	3999	253.349853	84.449951	0.296033	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1944	3357	344.987784	114.995928	0.125544	0.000000	14.437000	0.000000	0.000000	0.000000	;
	218	425	547.416732	273.708366	0.091338	0.000000	25.000000	0.000000	0.000000	0.000000	;
	405	3715	218.188061	109.094031	0.137496	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3557	3252	1034.132464	258.533116	0.053845	0.000000	13.920833	0.000000	0.000000	0.000000	;
	2085	4186	165.398844	82.699422	0.191283	0.000000	15.819000	0.000000	0.000000	0.000000	;
	2010	2406	241.877186	80.625729	0.237089	0.000000	19.115500	0.000000	0.000000	0.000000	;
	2531	4347	320.387266	80.096816	0.167535	0.000000	13.419000	0.000000	0.000000	0.000000	;
	2629	3454	142.869843	71.434921	0.209981	0.000000	15.000000	0.000000	0.000000	0.000000	;
	332	3892	83.419565	27.806522	0.899070	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1022	2839	42.647887	21.323944	0.434121	0.000000	9.257167	0.000000	0.000000	0.000000	;
	3900	3861	371.442115	570.230732	0.070147	0.000000	40.000000	0.000000	0.000000	0.000000	;
	3186	3037	552.288098	138.072024	0.181065	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4066	833	317.189588	79.297397	0.313592	0.000000	24.867000	0.000000	0.000000	0.000000	;
	1318	3535	199.761416	99.880708	0.250299	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1085	4528	236.746376	78.915459	0.229429	0.000000	18.105500	0.000000	0.000000	0.000000	;
	526	2847	116.219742	38.739914	0.645329	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3177	1903	278.569704	139.284852	0.107693	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2739	3056	242.230727	80.743576	0.185773	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4147	3367	194.324736	64.774912	0.385952	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2489	2488	261.020581	87.006860	0.239280	0.000000	20.819000	0.000000	0.000000	0.000000	;
	4568	1808	494.034019	164.678006	0.115302	0.000000	18.987667	0.000000	0.000000	0.000000	;
	1285	1286	308.056217	154.028109	0.054528	0.000000	8.398800	0.000000	0.000000	0.000000	;
	2799	200	60.099527	20.033176	0.590970	0.000000	11.839000	0.000000	0.000000	0.000000	;
	1289	2840	433.053492	87.301463	0.286364	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2904	2592	21.339154	10.669577	2.343111	0.000000	25.000000	0.000000	0.000000	0.000000	;
	664	4338	592.043558	84.470157	0.177578	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3204	3205	238.656121	79.552040	0.188556	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2412	1255	203.243123	67.747708	0.221410	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2696	1460	158.498507	79.249253	0.171396	0.000000	13.583000	0.000000	0.000000	0.000000	;
	2708	2707	76.361142	38.180571	0.392870	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4462	974	308.748007	154.374004	0.161944	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1046	863	444.632350	222.316175	0.067471	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3516	774	436.795862	109.198966	0.228940	0.000000	25.000000	0.000000	0.000000	0.000000	;
	681	685	158.855303	79.427652	0.314752	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3377	456	226.232708	113.116354	0.176053	0.000000	19.914500	0.000000	0.000000	0.000000	;
	1043	3015	317.880574	79.470143	0.314584	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1111	4387	220.217056	73.405685	0.272458	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3085	1468	92.735991	30.911997	0.646998	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4377	3900	242.667478	132.330505	0.241819	0.000000	32.000000	0.000000	0.000000	0.000000	;
	4318	4229	30.867887	15.433944	0.971884	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1090	642	176.303004	44.075751	0.567205	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1445	3100	197.879636	98.939818	0.218365	0.000000	21.605000	0.000000	0.000000	0.000000	;
	2068	3268	233.061710	77.687237	0.244416	0.000000	18.988000	0.000000	0.000000	0.000000	;
	85	1010	316.375396	229.122674	0.109112	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1482	3708	313.078344	78.269586	0.319409	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3783	4194	72.555518	18.138880	0.678873	0.000000	12.314000	0.000000	0.000000	0.000000	;
	2275	2380	319.754712	79.938678	0.187644	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1659	3704	144.915384	80.926459	0.308922	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3270	1087	357.476542	89.369136	0.207244	0.000000	18.521235	0.000000	0.000000	0.000000	;
	1581	4357	279.266286	139.633143	0.107424	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2374	308	96.488432	48.244216	0.559922	0.000000	27.013000	0.000000	0.000000	0.000000	;
	4430	1727	392.824067	196.412033	0.076370	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3576	3594	318.493533	79.623383	0.262404	0.000000	20.893500	0.000000	0.000000	0.000000	;
	2237	2480	317.419112	79.354778	0.242342	0.000000	19.231000	0.000000	0.000000	0.000000	;
	3079	3076	271.584653	67.896163	0.368209	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3756	3841	357.044267	119.014756	0.126035	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1760	2644	219.554110	109.777055	0.227734	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3520	2557	226.500420	75.500140	0.264900	0.000000	20.000000	0.000000	0.000000	0.000000	;
	1252	3472	605.030144	302.515072	0.025559	0.000000	7.732000	0.000000	0.000000	0.000000	;
	2957	380	240.272726	80.090909	0.312145	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2122	2267	243.869871	81.289957	0.246033	0.000000	20.000000	0.000000	0.000000	0.000000	;
	3580	1971	257.936250	85.978750	0.272632	0.000000	23.440591	0.000000	0.000000	0.000000	;
	2468	2467	458.014445	229.007222	0.065500	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3617	1882	548.001629	274.000815	0.091241	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4095	4099	249.096201	62.274050	0.240871	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1343	2272	350.912590	87.728147	0.226700	0.000000	19.888000	0.000000	0.000000	0.000000	;
	3084	3093	122.939002	61.469501	0.406706	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1596	3568	354.950902	177.475451	0.084519	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3873	261	396.837555	99.209389	0.251992	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1527	1536	353.373734	117.791245	0.212240	0.000000	25.000000	0.000000	0.000000	0.000000	;
	816	814	241.933689	81.062501	0.357749	0.000000	29.000000	0.000000	0.000000	0.000000	;
	2219	4441	546.286893	273.143447	0.054916	0.000000	15.000000	0.000000	0.000000	0.000000	;
	3978	2953	236.818105	78.939368	0.206906	0.000000	16.333024	0.000000	0.000000	0.000000	;
	1553	3880	511.478831	255.739416	0.058653	0.000000	15.000000	0.000000	0.000000	0.000000	;
	495	3896	157.457881	178.071133	0.140393	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1683	561	318.118570	79.529643	0.266835	0.000000	21.221286	0.000000	0.000000	0.000000	;
	37	4429	278.012839	139.006420	0.179848	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2797	560	237.163227	118.581613	0.210825	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2136	2137	431.957051	215.978525	0.046715	0.000000	10.089500	0.000000	0.000000	0.000000	;
	744	3816	72.741112	24.247037	0.618632	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2003	1228	546.925549	273.462775	0.091420	0.000000	25.000000	0.000000	0.000000	0.000000	;
	978	1077	339.944581	169.972291	0.147083	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3112	2563	264.578628	132.289314	0.113388	0.000000	15.000000	0.000000	0.000000	0.000000	;
	857	1636	356.260486	178.130243	0.068161	0.000000	12.141500	0.000000	0.000000	0.000000	;
	3046	2236	546.950179	273.475089	0.091416	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1655	1910	391.242173	130.414058	0.191697	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3822	4430	1344.738388	672.369194	0.022309	0.000000	15.000000	0.000000	0.000000	0.000000	;
	630	431	60.733901	30.366950	0.823263	0.000000	25.000000	0.000000	0.000000	0.000000	;
	4423	2877	316.605219	79.151305	0.315851	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1451	1551	200.670495	100.335248	0.149499	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1770	3939	282.159891	141.079945	0.177204	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2763	2034	25.783855	12.891927	1.163519	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2503	4387	233.049265	77.683088	0.257456	0.000000	20.000000	0.000000	0.000000	0.000000	;
	4486	4487	241.039920	80.346640	0.254900	0.000000	20.480333	0.000000	0.000000	0.000000	;
	2580	3715	242.333509	80.510410	0.422306	0.000000	34.000000	0.000000	0.000000	0.000000	;
	3839	4393	325.391356	162.695678	0.153661	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3234	2388	240.204185	80.068062	0.212422	0.000000	17.008250	0.000000	0.000000	0.000000	;
	4037	2799	239.623838	79.874613	0.142346	0.000000	11.369800	0.000000	0.000000	0.000000	;
	449	4338	283.973698	70.993425	0.246407	0.000000	17.493300	0.000000	0.000000	0.000000	;
	276	2005	180.990860	90.495430	0.032672	0.000000	2.956667	0.000000	0.000000	0.000000	;
	2211	785	13.040411	60.309744	0.414527	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2919	3081	293.136134	146.568067	0.170569	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2316	4501	176.907281	88.453640	0.282634	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3022	3019	237.228088	79.076029	0.316151	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1279	610	26.497951	13.248976	1.132163	0.000000	15.000000	0.000000	0.000000	0.000000	;
	1823	1353	433.131279	75.570833	0.330815	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2574	2575	285.394490	79.593865	0.263839	0.000000	21.000000	0.000000	0.000000	0.000000	;
	3997	1152	465.334683	155.111561	0.161174	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3820	3819	251.124299	125.562149	0.199105	0.000000	25.000000	0.000000	0.000000	0.000000	;
	217	1866	33.587292	16.793646	1.488658	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1827	3023	53.816250	26.908125	0.929087	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1528	2930	157.332273	1129.861500	0.028322	0.000000	32.000000	0.000000	0.000000	0.000000	;
	2734	2981	226.996514	59.515404	0.420059	0.000000	25.000000	0.000000	0.000000	0.000000	;
	42	3175	296.163549	74.040887	0.337651	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1658	3837	65.125983	32.562992	0.767743	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3429	957	99.496023	611.491656	0.065414	0.000000	40.000000	0.000000	0.000000	0.000000	;
	1349	2772	332.661557	166.330779	0.150303	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1625	1627	427.319935	142.439978	0.104956	0.000000	14.950000	0.000000	0.000000	0.000000	;
	3624	3631	259.707531	129.853765	0.115515	0.000000	15.000000	0.000000	0.000000	0.000000	;
	735	1305	240.546659	60.136665	0.136173	0.000000	8.189000	0.000000	0.000000	0.000000	;
	2201	4054	309.052847	154.526423	0.055791	0.000000	8.621125	0.000000	0.000000	0.000000	;
	4247	3582	520.779807	260.389904	0.046174	0.000000	12.023250	0.000000	0.000000	0.000000	;
	3478	3479	323.450130	80.862533	0.185500	0.000000	15.000000	0.000000	0.000000	0.000000	;
	2244	2248	268.433825	89.477942	0.137693	0.000000	12.320500	0.000000	0.000000	0.000000	;
	1318	764	136.075694	68.037847	0.367443	0.000000	25.000000	0.000000	0.000000	0.000000	;
	2532	3279	357.857583	178.928791	0.111776	0.000000	20.000000	0.000000	0.000000	0.000000	;
	889	655	176.369082	88.184541	0.170098	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4221	2933	69.397541	23.132514	0.452372	0.000000	10.464500	0.000000	0.000000	0.000000	;
	2698	185	108.817571	81.428590	0.307017	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1299	4184	307.875474	153.937737	0.162403	0.000000	25.000000	0.000000	0.000000	0.000000	;
	1370	3303	258.459094	129.229547	0.193454	0.000000	25.000000	0.000000	0.000000	0.000000	;
	216	1472	647.767076	323.883538	0.046313	0.000000	15.000000	0.000000	0.000000	0.000000	;
	4192	1949	20.547326	10.273663	2.433407	0.000000	25.000000	0.000000	0.000000	0.000000	;
	3088	4563	293.355800	146.677900	0.170441	0.000000	25.000000	0.000000	0.000000	0.000000	;
