	573	2270	342.061939	85.515485	0.193	0.0	16.5045	0.0	0.0	0.0	;
	573	736	343.276648	85.819162	0.192317	0.0	16.5045	0.0	0.0	0.0	;
	2270	573	342.061939	85.515485	0.193	0.0	16.5045	0.0	0.0	0.0	;
	2270	2107	330.733463	82.683366	0.142006	0.0	11.7415	0.0	0.0	0.0	;
	2270	3310	423.229439	141.07648	0.100144	0.0	14.128	0.0	0.0	0.0	;
	2270	2261	324.66069	108.22023	0.138606	0.0	15.0	0.0	0.0	0.0	;
	3293	3294	465.334683	155.111561	0.161174	0.0	25.0	0.0	0.0	0.0	;
	3293	3292	388.503343	129.501114	0.193049	0.0	25.0	0.0	0.0	0.0	;
	1279	1292	678.626664	169.656666	0.10311	0.0	17.4933	0.0	0.0	0.0	;
	1279	70	367.68345	91.920862	0.190308	0.0	17.4933	0.0	0.0	0.0	;
	1292	1279	678.626664	169.656666	0.10311	0.0	17.4933	0.0	0.0	0.0	;
	1292	1293	326.071466	81.517866	0.214595	0.0	17.4933	0.0	0.0	0.0	;
	548	545	237.991423	79.330474	0.189082	0.0	15.0	0.0	0.0	0.0	;
	548	550	237.330912	79.110304	0.189609	0.0	15.0	0.0	0.0	0.0	;
	545	548	237.991423	79.330474	0.189082	0.0	15.0	0.0	0.0	0.0	;
	545	543	238.284001	79.428	0.18885	0.0	15.0	0.0	0.0	0.0	;
	3436	2559	146.836646	73.418323	0.47672	0.0	35.0	0.0	0.0	0.0	;
	2559	1127	217.422784	108.711392	0.321953	0.0	35.0	0.0	0.0	0.0	;
	3532	2046	255.12259	142.847466	0.175012	0.0	25.0	0.0	0.0	0.0	;
	3532	1383	255.12259	85.040863	0.212904	0.0	18.1055	0.0	0.0	0.0	;
	3532	2486	78.107575	26.035858	0.960214	0.0	25.0	0.0	0.0	0.0	;
	2046	2044	258.135661	86.04522	0.290545	0.0	25.0	0.0	0.0	0.0	;
	2046	3532	258.135661	142.847466	0.175012	0.0	25.0	0.0	0.0	0.0	;
	2046	3362	463.520277	154.506759	0.161805	0.0	25.0	0.0	0.0	0.0	;
	1423	512	465.102075	155.034025	0.057645	0.0	8.937	0.0	0.0	0.0	;
	1423	1143	233.429526	77.809842	0.12733	0.0	9.9075	0.0	0.0	0.0	;
	512	1827	234.123248	78.041083	0.171077	0.0	13.351	0.0	0.0	0.0	;
	512	1807	238.86981	310.441936	0.045097	0.0	14.0	0.0	0.0	0.0	;
	362	366	597.365642	199.121881	0.075331	0.0	15.0	0.0	0.0	0.0	;
	362	3310	428.757154	142.919051	0.098853	0.0	14.128	0.0	0.0	0.0	;
	366	3592	742.459635	247.486545	0.060609	0.0	15.0	0.0	0.0	0.0	;
	366	362	597.365642	199.121881	0.075331	0.0	15.0	0.0	0.0	0.0	;
	978	217	235.694125	116.608673	0.214392	0.0	25.0	0.0	0.0	0.0	;
	978	3679	535.562624	133.890656	0.090208	0.0	12.078	0.0	0.0	0.0	;
	82	3025	249.267996	187.440837	0.048015	0.0	9.0	0.0	0.0	0.0	;
	82	2019	249.267996	275.285114	0.072652	0.0	20.0	0.0	0.0	0.0	;
	82	2522	249.267996	83.089332	0.138953	0.0	11.5455	0.0	0.0	0.0	;
	3025	3022	151.727128	50.575709	0.494308	0.0	25.0	0.0	0.0	0.0	;
	3025	82	151.727128	187.440837	0.09603	0.0	18.0	0.0	0.0	0.0	;
	1992	1991	240.626942	80.208981	0.230053	0.0	18.452333	0.0	0.0	0.0	;
	1992	2216	433.889283	274.302484	0.047393	0.0	13.0	0.0	0.0	0.0	;
	1991	1987	239.43968	79.813227	0.231194	0.0	18.452333	0.0	0.0	0.0	;
	1991	2678	592.043558	197.347853	0.042149	0.0	8.318	0.0	0.0	0.0	;
	723	11	278.157167	85.7451	0.303224	0.0	26.0	0.0	0.0	0.0	;
	723	726	278.157167	139.078583	0.04735	0.0	6.585333	0.0	0.0	0.0	;
	723	7	239.867779	79.955926	0.270236	0.0	21.607	0.0	0.0	0.0	;
	11	723	493.482245	85.7451	0.419849	0.0	36.0	0.0	0.0	0.0	;
	11	3778	493.482245	164.494082	0.170383	0.0	28.027	0.0	0.0	0.0	;
	1702	3723	239.974277	79.991426	0.239453	0.0	19.154214	0.0	0.0	0.0	;
	1702	3722	241.539584	80.513195	0.237902	0.0	19.154214	0.0	0.0	0.0	;
	3723	3725	230.395268	76.798423	0.249409	0.0	19.154214	0.0	0.0	0.0	;
	3723	1702	239.974277	79.991426	0.239453	0.0	19.154214	0.0	0.0	0.0	;
	1962	418	464.605919	78.011188	0.217917	0.0	17.0	0.0	0.0	0.0	;
	1962	532	464.605919	154.86864	0.057642	0.0	8.927	0.0	0.0	0.0	;
	418	3008	263.678647	87.892882	0.136928	0.0	12.035	0.0	0.0	0.0	;
	2973	2381	315.020293	78.755073	0.189156	0.0	14.897	0.0	0.0	0.0	;
	2973	2020	547.315515	273.657758	0.031333	0.0	8.574444	0.0	0.0	0.0	;
	2381	1646	341.10139	85.275348	0.174693	0.0	14.897	0.0	0.0	0.0	;
	3184	3537	153.328335	87.184667	0.286748	0.0	25.0	0.0	0.0	0.0	;
	3537	917	648.80544	162.20136	0.154129	0.0	25.0	0.0	0.0	0.0	;
	3537	127	684.71573	228.238577	0.109535	0.0	25.0	0.0	0.0	0.0	;
	3428	3219	259.022519	86.34084	0.19887	0.0	17.1706	0.0	0.0	0.0	;
	3428	1657	255.291402	85.097134	0.201776	0.0	17.1706	0.0	0.0	0.0	;
	3219	3581	258.807918	86.269306	0.199035	0.0	17.1706	0.0	0.0	0.0	;
	3219	2152	723.720483	241.240161	0.124357	0.0	30.0	0.0	0.0	0.0	;
	3219	3428	259.022519	86.34084	0.19887	0.0	17.1706	0.0	0.0	0.0	;
	1820	1579	172.737161	57.579054	0.434186	0.0	25.0	0.0	0.0	0.0	;
	1820	3666	187.668466	46.917117	0.532855	0.0	25.0	0.0	0.0	0.0	;
	1820	3129	75.134902	25.044967	0.998205	0.0	25.0	0.0	0.0	0.0	;
	1579	1335	163.699464	54.566488	0.458157	0.0	25.0	0.0	0.0	0.0	;
	1579	1820	172.737161	57.579054	0.434186	0.0	25.0	0.0	0.0	0.0	;
	1466	1558	217.633375	72.544458	0.344616	0.0	25.0	0.0	0.0	0.0	;
	1466	291	237.62482	79.208273	0.315624	0.0	25.0	0.0	0.0	0.0	;
	1558	3651	563.687236	140.921809	0.177403	0.0	25.0	0.0	0.0	0.0	;
	1558	1534	67.051548	22.350516	1.118542	0.0	25.0	0.0	0.0	0.0	;
	1558	1466	217.633375	72.544458	0.344616	0.0	25.0	0.0	0.0	0.0	;
	1226	1230	224.152766	56.038192	0.312167	0.0	17.4933	0.0	0.0	0.0	;
	1226	1220	320.345404	80.086351	0.21843	0.0	17.4933	0.0	0.0	0.0	;
	1230	1233	456.49568	114.12392	0.153283	0.0	17.4933	0.0	0.0	0.0	;
	1230	1226	224.152766	56.038192	0.312167	0.0	17.4933	0.0	0.0	0.0	;
	1773	1774	234.497647	78.165882	0.319833	0.0	25.0	0.0	0.0	0.0	;
	1774	530	254.568719	84.85624	0.294616	0.0	25.0	0.0	0.0	0.0	;
	2493	2491	231.41734	77.139113	0.32409	0.0	25.0	0.0	0.0	0.0	;
	2493	471	820.225519	273.408506	0.037058	0.0	10.132	0.0	0.0	0.0	;
	900	2903	85.917247	21.479312	1.012742	0.0	21.753	0.0	0.0	0.0	;
	900	3360	113.683587	28.420897	0.682895	0.0	19.4085	0.0	0.0	0.0	;
	2903	3360	26.162349	13.081175	1.146686	0.0	15.0	0.0	0.0	0.0	;
	2903	993	56.003859	14.000965	1.548465	0.0	21.68	0.0	0.0	0.0	;
	631	2476	234.129556	117.064778	0.201367	0.0	23.573	0.0	0.0	0.0	;
	2476	3075	294.760112	147.380056	0.13434	0.0	19.799	0.0	0.0	0.0	;
	2476	3329	276.27967	138.139835	0.108586	0.0	15.0	0.0	0.0	0.0	;
	1930	649	25.984575	8.661525	1.731797	0.0	15.0	0.0	0.0	0.0	;
	1930	1932	706.079683	176.519921	0.084976	0.0	15.0	0.0	0.0	0.0	;
	1930	1752	227.872883	113.936442	0.131652	0.0	15.0	0.0	0.0	0.0	;
	971	2334	184.812149	92.406075	0.10084	0.0	9.3182	0.0	0.0	0.0	;
	971	1399	184.812149	83.588945	0.299083	0.0	25.0	0.0	0.0	0.0	;
	2334	3736	67.08463	33.542315	0.277804	0.0	9.3182	0.0	0.0	0.0	;
	2334	2332	84.60003	42.300015	0.35461	0.0	15.0	0.0	0.0	0.0	;
	1146	1145	319.685253	79.921313	0.283441	0.0	22.653	0.0	0.0	0.0	;
	1145	3308	316.333065	79.083266	0.286445	0.0	22.653	0.0	0.0	0.0	;
	2874	2875	335.427827	83.856957	0.145277	0.0	12.1825	0.0	0.0	0.0	;
	2874	3739	1080.102102	270.025526	0.054863	0.0	14.8145	0.0	0.0	0.0	;
	2874	1157	73.232087	18.308022	0.76999	0.0	14.097	0.0	0.0	0.0	;
	2875	254	332.946884	83.236721	0.14636	0.0	12.1825	0.0	0.0	0.0	;
	3193	3230	282.21409	141.107045	0.17717	0.0	25.0	0.0	0.0	0.0	;
	3230	3193	282.21409	141.107045	0.17717	0.0	25.0	0.0	0.0	0.0	;
	839	2343	320.552608	80.138152	0.311961	0.0	25.0	0.0	0.0	0.0	;
	839	2734	393.843228	131.281076	0.102592	0.0	13.468429	0.0	0.0	0.0	;
	2343	662	432.099664	216.049832	0.042558	0.0	9.19475	0.0	0.0	0.0	;
	2343	1645	319.124728	79.781182	0.313357	0.0	25.0	0.0	0.0	0.0	;
	3023	3559	340.003145	85.000786	0.272627	0.0	23.1735	0.0	0.0	0.0	;
	3023	1815	55.083334	18.361111	1.242735	0.0	22.818	0.0	0.0	0.0	;
	2002	3210	758.917044	189.729261	0.131767	0.0	25.0	0.0	0.0	0.0	;
	3210	3215	501.642473	125.410618	0.199345	0.0	25.0	0.0	0.0	0.0	;
	3210	2110	181.860925	90.930462	0.401318	0.0	36.492	0.0	0.0	0.0	;
	175	1707	135.977456	67.988728	0.157276	0.0	10.693	0.0	0.0	0.0	;
	175	3410	135.977456	68.248852	0.395611	0.0	27.0	0.0	0.0	0.0	;
	1707	3410	32.339417	16.169709	0.530278	0.0	8.574444	0.0	0.0	0.0	;
	1707	1708	174.539003	87.269501	0.122528	0.0	10.693	0.0	0.0	0.0	;
	3651	1554	538.298423	134.574606	0.185771	0.0	25.0	0.0	0.0	0.0	;
	3450	1599	68.615269	22.871756	0.344705	0.0	7.884	0.0	0.0	0.0	;
	3450	3141	257.031248	85.677083	0.127117	0.0	10.891	0.0	0.0	0.0	;
	3450	2038	432.509704	144.169901	0.054685	0.0	7.884	0.0	0.0	0.0	;
	2229	2246	131.407477	43.802492	0.460156	0.0	20.156	0.0	0.0	0.0	;
	2246	2245	234.626462	78.208821	0.319657	0.0	25.0	0.0	0.0	0.0	;
	576	3750	653.793075	163.448269	0.152954	0.0	25.0	0.0	0.0	0.0	;
	576	580	701.179297	175.294824	0.142617	0.0	25.0	0.0	0.0	0.0	;
	3750	576	653.793075	163.448269	0.152954	0.0	25.0	0.0	0.0	0.0	;
	3750	1149	102.154523	25.538631	0.978909	0.0	25.0	0.0	0.0	0.0	;
	3173	560	146.646944	73.323472	0.275739	0.0	20.218143	0.0	0.0	0.0	;
	3173	743	153.856334	76.928167	0.262818	0.0	20.218143	0.0	0.0	0.0	;
	560	722	176.369082	88.184541	0.170098	0.0	15.0	0.0	0.0	0.0	;
	560	3102	176.369082	118.831949	0.126229	0.0	15.0	0.0	0.0	0.0	;
	560	3173	146.646944	73.323472	0.275739	0.0	20.218143	0.0	0.0	0.0	;
	560	3571	176.369082	73.853544	0.203105	0.0	15.0	0.0	0.0	0.0	;
	2183	2185	237.858447	79.286149	0.204964	0.0	16.250778	0.0	0.0	0.0	;
	2183	2181	237.858447	86.041975	0.244067	0.0	21.0	0.0	0.0	0.0	;
	2185	2186	239.058201	79.686067	0.203935	0.0	16.250778	0.0	0.0	0.0	;
	2185	2183	237.858447	79.286149	0.204964	0.0	16.250778	0.0	0.0	0.0	;
	3718	1971	251.400568	83.800189	0.22857	0.0	19.154214	0.0	0.0	0.0	;
	3718	583	478.676358	159.558786	0.120045	0.0	19.154214	0.0	0.0	0.0	;
	1971	1973	253.444578	126.722289	0.118369	0.0	15.0	0.0	0.0	0.0	;
	1971	604	258.00291	86.00097	0.226822	0.0	19.506889	0.0	0.0	0.0	;
	1971	3754	539.934051	269.967025	0.054421	0.0	14.692	0.0	0.0	0.0	;
	1971	3718	251.400568	83.800189	0.22857	0.0	19.154214	0.0	0.0	0.0	;
	1793	2698	261.031931	87.010644	0.167884	0.0	14.607667	0.0	0.0	0.0	;
	3769	3124	1582.314909	527.438303	0.056075	0.0	29.576333	0.0	0.0	0.0	;
	3769	621	156.547101	52.182367	0.566788	0.0	29.576333	0.0	0.0	0.0	;
	3124	1876	166.062179	55.35406	0.270983	0.0	15.0	0.0	0.0	0.0	;
	3124	3769	1582.314909	527.438303	0.056075	0.0	29.576333	0.0	0.0	0.0	;
	2208	3556	237.509461	79.16982	0.094614	0.0	7.490556	0.0	0.0	0.0	;
	3556	2829	256.460007	85.486669	0.087622	0.0	7.490556	0.0	0.0	0.0	;
	2054	2052	265.550678	88.516893	0.282432	0.0	25.0	0.0	0.0	0.0	;
	2052	3631	220.823703	73.607901	0.339637	0.0	25.0	0.0	0.0	0.0	;
	2119	2120	240.204989	80.074756	0.07493	0.0	6.0	0.0	0.0	0.0	;
	2119	3607	550.673888	275.336944	0.054479	0.0	15.0	0.0	0.0	0.0	;
	2119	2118	550.673888	79.593865	0.263839	0.0	21.0	0.0	0.0	0.0	;
	2120	769	828.771894	276.257298	0.022823	0.0	6.305	0.0	0.0	0.0	;
	2120	2983	550.673888	82.101958	0.0609	0.0	5.0	0.0	0.0	0.0	;
	2120	2119	550.673888	80.074756	0.112395	0.0	9.0	0.0	0.0	0.0	;
	714	148	864.000743	216.000186	0.058321	0.0	12.597333	0.0	0.0	0.0	;
	714	3564	253.037308	84.345769	0.141726	0.0	11.954	0.0	0.0	0.0	;
	714	713	260.162718	153.912923	0.16243	0.0	25.0	0.0	0.0	0.0	;
	148	533	346.476972	86.619243	0.288619	0.0	25.0	0.0	0.0	0.0	;
	148	2310	67.441401	16.86035	1.009766	0.0	17.025	0.0	0.0	0.0	;
	148	714	864.000743	216.000186	0.058321	0.0	12.597333	0.0	0.0	0.0	;
	2020	3226	513.368114	78.759882	0.228543	0.0	18.0	0.0	0.0	0.0	;
	2020	2021	239.303565	79.767855	0.18651	0.0	14.8775	0.0	0.0	0.0	;
	2020	1707	388.357253	194.178626	0.044158	0.0	8.574444	0.0	0.0	0.0	;
	3226	3525	821.860615	273.953538	0.027943	0.0	7.655	0.0	0.0	0.0	;
	3226	3059	821.860615	82.640706	0.254112	0.0	21.0	0.0	0.0	0.0	;
	3226	2020	821.860615	78.759882	0.177755	0.0	14.0	0.0	0.0	0.0	;
	3226	3502	821.860615	197.906225	0.030317	0.0	6.0	0.0	0.0	0.0	;
	1495	1316	341.957739	85.489435	0.17546	0.0	15.0	0.0	0.0	0.0	;
	1495	2091	26.155358	13.077679	1.146993	0.0	15.0	0.0	0.0	0.0	;
	1495	1494	347.399241	173.69962	0.086356	0.0	15.0	0.0	0.0	0.0	;
	1316	492	325.930359	81.48259	0.184088	0.0	15.0	0.0	0.0	0.0	;
	147	3243	305.637907	76.409477	0.327185	0.0	25.0	0.0	0.0	0.0	;
	3243	2548	307.734675	76.933669	0.324955	0.0	25.0	0.0	0.0	0.0	;
	3507	3604	237.873792	79.291264	0.189176	0.0	15.0	0.0	0.0	0.0	;
	3507	531	238.533392	79.511131	0.188653	0.0	15.0	0.0	0.0	0.0	;
	3604	3507	237.873792	79.291264	0.189176	0.0	15.0	0.0	0.0	0.0	;
	3604	535	461.275421	153.758474	0.097556	0.0	15.0	0.0	0.0	0.0	;
	2693	1693	357.476542	79.870069	0.36309	0.0	29.0	0.0	0.0	0.0	;
	1693	2690	233.06171	77.687237	0.244416	0.0	18.988	0.0	0.0	0.0	;
	3369	3359	349.39314	87.348285	0.252788	0.0	22.0806	0.0	0.0	0.0	;
	3359	2301	319.389207	79.847302	0.276535	0.0	22.0806	0.0	0.0	0.0	;
	3075	993	75.48477	37.742385	0.551105	0.0	20.8	0.0	0.0	0.0	;
	3075	2564	400.144186	200.072093	0.074973	0.0	15.0	0.0	0.0	0.0	;
	39	137	322.602579	80.650645	0.275723	0.0	22.237235	0.0	0.0	0.0	;
	137	1923	315.997381	78.999345	0.281486	0.0	22.237235	0.0	0.0	0.0	;
	2741	1492	253.799518	84.599839	0.295509	0.0	25.0	0.0	0.0	0.0	;
	1492	3229	820.060762	273.353587	0.091457	0.0	25.0	0.0	0.0	0.0	;
	1492	530	821.530929	273.843643	0.091293	0.0	25.0	0.0	0.0	0.0	;
	1492	3640	254.202025	84.734008	0.295041	0.0	25.0	0.0	0.0	0.0	;
	2603	2563	117.493821	58.74691	0.42758	0.0	25.119	0.0	0.0	0.0	;
	2563	657	236.783556	346.955466	0.089349	0.0	31.0	0.0	0.0	0.0	;
	2563	2592	84.385069	42.192534	0.342027	0.0	14.431	0.0	0.0	0.0	;
	2164	2626	229.829328	76.609776	0.195797	0.0	15.0	0.0	0.0	0.0	;
	2164	333	238.320422	79.440141	0.188821	0.0	15.0	0.0	0.0	0.0	;
	2626	2583	238.005893	79.335298	0.189071	0.0	15.0	0.0	0.0	0.0	;
	2626	2164	229.829328	76.609776	0.195797	0.0	15.0	0.0	0.0	0.0	;
	525	526	240.838819	80.279606	0.189007	0.0	15.1734	0.0	0.0	0.0	;
	525	520	238.823306	79.607769	0.190602	0.0	15.1734	0.0	0.0	0.0	;
	526	528	258.180167	86.060056	0.176312	0.0	15.1734	0.0	0.0	0.0	;
	526	525	240.838819	80.279606	0.189007	0.0	15.1734	0.0	0.0	0.0	;
	2131	2132	241.459309	80.486436	0.212491	0.0	17.102667	0.0	0.0	0.0	;
	2131	2130	262.116814	87.372271	0.195745	0.0	17.102667	0.0	0.0	0.0	;
	2132	2133	241.426049	80.47535	0.212521	0.0	17.102667	0.0	0.0	0.0	;
	2132	2131	241.459309	80.486436	0.212491	0.0	17.102667	0.0	0.0	0.0	;
	469	471	233.530917	77.843639	0.321157	0.0	25.0	0.0	0.0	0.0	;
	469	2491	819.433964	273.144655	0.034194	0.0	9.34	0.0	0.0	0.0	;
	471	3334	234.365992	78.121997	0.320012	0.0	25.0	0.0	0.0	0.0	;
	471	2480	819.433964	275.021421	0.039997	0.0	11.0	0.0	0.0	0.0	;
	2654	1905	87.267456	29.089152	0.859427	0.0	25.0	0.0	0.0	0.0	;
	2654	852	209.05196	104.52598	0.239175	0.0	25.0	0.0	0.0	0.0	;
	1905	1757	143.209997	47.736666	0.523706	0.0	25.0	0.0	0.0	0.0	;
	1905	3719	176.907281	88.45364	0.282634	0.0	25.0	0.0	0.0	0.0	;
	2931	2924	320.395142	80.098786	0.289979	0.0	23.227	0.0	0.0	0.0	;
	2924	2937	746.22405	79.723316	0.188151	0.0	15.0	0.0	0.0	0.0	;
	2844	3716	238.88137	79.627123	0.09596	0.0	7.641	0.0	0.0	0.0	;
	2844	816	217.537352	72.512451	0.170355	0.0	12.352857	0.0	0.0	0.0	;
	3716	2507	239.893478	79.964493	0.312639	0.0	25.0	0.0	0.0	0.0	;
	549	1941	238.263916	79.421305	0.109668	0.0	8.71	0.0	0.0	0.0	;
	549	455	672.901857	224.300619	0.053847	0.0	12.078	0.0	0.0	0.0	;
	1941	301	238.216249	79.405416	0.10969	0.0	8.71	0.0	0.0	0.0	;
	939	2779	439.895471	146.631824	0.080135	0.0	11.750333	0.0	0.0	0.0	;
	939	3405	239.531961	79.843987	0.099444	0.0	7.94	0.0	0.0	0.0	;
	2779	3148	59.881159	19.960386	0.588683	0.0	11.750333	0.0	0.0	0.0	;
	2779	2608	237.247709	79.08257	0.209398	0.0	16.5597	0.0	0.0	0.0	;
	1761	1691	182.803819	60.934606	0.410276	0.0	25.0	0.0	0.0	0.0	;
	1761	653	139.785021	46.595007	0.536538	0.0	25.0	0.0	0.0	0.0	;
	1761	1527	464.378625	154.792875	0.161506	0.0	25.0	0.0	0.0	0.0	;
	1691	1763	243.364019	81.12134	0.30818	0.0	25.0	0.0	0.0	0.0	;
	314	317	236.484943	78.828314	0.204089	0.0	16.088	0.0	0.0	0.0	;
	314	312	240.433271	80.144424	0.200738	0.0	16.088	0.0	0.0	0.0	;
	317	314	236.484943	78.828314	0.204089	0.0	16.088	0.0	0.0	0.0	;
	317	2114	239.776964	79.925655	0.201287	0.0	16.088	0.0	0.0	0.0	;
	1801	1804	169.371405	82.045084	0.304711	0.0	25.0	0.0	0.0	0.0	;
	1801	1396	169.371405	275.253723	0.090825	0.0	25.0	0.0	0.0	0.0	;
	1801	625	169.371405	308.37997	0.081069	0.0	25.0	0.0	0.0	0.0	;
	1804	1805	185.215366	79.485444	0.314523	0.0	25.0	0.0	0.0	0.0	;
	3254	601	236.44275	78.81425	0.317202	0.0	25.0	0.0	0.0	0.0	;
	2767	1439	289.229796	144.614898	0.059387	0.0	8.5882	0.0	0.0	0.0	;
	2767	2342	239.743979	79.91466	0.17477	0.0	13.966714	0.0	0.0	0.0	;
	1439	2567	309.707783	154.853892	0.05546	0.0	8.5882	0.0	0.0	0.0	;
	1439	2364	576.014852	79.545924	0.27657	0.0	22.0	0.0	0.0	0.0	;
	724	3571	364.302198	91.07555	0.139697	0.0	12.723	0.0	0.0	0.0	;
	724	1205	331.543454	82.885864	0.1535	0.0	12.723	0.0	0.0	0.0	;
	3571	560	283.973698	73.853544	0.203105	0.0	15.0	0.0	0.0	0.0	;
	3571	394	283.973698	70.993425	0.246407	0.0	17.4933	0.0	0.0	0.0	;
	3571	724	364.302198	91.07555	0.139697	0.0	12.723	0.0	0.0	0.0	;
	3571	568	283.973698	84.470157	0.177578	0.0	15.0	0.0	0.0	0.0	;
	2613	3490	309.626521	77.40663	0.32297	0.0	25.0	0.0	0.0	0.0	;
	2613	2614	66.015642	16.50391	1.514793	0.0	25.0	0.0	0.0	0.0	;
	3490	1412	229.567655	96.034771	0.260322	0.0	25.0	0.0	0.0	0.0	;
	2625	2562	236.612775	78.870925	0.128488	0.0	10.133938	0.0	0.0	0.0	;
	2562	2556	236.783556	78.927852	0.128395	0.0	10.133938	0.0	0.0	0.0	;
	3089	1174	244.866119	81.62204	0.183774	0.0	15.0	0.0	0.0	0.0	;
	3089	1072	236.184794	78.728265	0.190529	0.0	15.0	0.0	0.0	0.0	;
	3089	2886	46.143699	23.071849	0.650143	0.0	15.0	0.0	0.0	0.0	;
	3089	1977	214.200171	107.100086	0.140056	0.0	15.0	0.0	0.0	0.0	;
	1174	3091	227.60603	75.868677	0.19771	0.0	15.0	0.0	0.0	0.0	;
	1174	272	185.25615	46.314037	0.323876	0.0	15.0	0.0	0.0	0.0	;
	1924	2014	235.740143	78.580048	0.257151	0.0	20.206909	0.0	0.0	0.0	;
	2014	1555	239.762417	79.920806	0.252837	0.0	20.206909	0.0	0.0	0.0	;
	1953	2299	320.614931	80.153733	0.242661	0.0	19.450154	0.0	0.0	0.0	;
	2299	1682	330.833731	82.708433	0.235165	0.0	19.450154	0.0	0.0	0.0	;
	1759	853	141.745349	47.24845	0.529118	0.0	25.0	0.0	0.0	0.0	;
	1759	1757	226.018038	113.009019	0.221221	0.0	25.0	0.0	0.0	0.0	;
	853	852	80.599325	26.866442	0.930529	0.0	25.0	0.0	0.0	0.0	;
	853	1905	215.674891	107.837445	0.23183	0.0	25.0	0.0	0.0	0.0	;
	2749	2254	170.631274	85.315637	0.185546	0.0	15.83	0.0	0.0	0.0	;
	2749	3001	159.269629	79.634815	0.198782	0.0	15.83	0.0	0.0	0.0	;
	2254	2749	170.631274	85.315637	0.185546	0.0	15.83	0.0	0.0	0.0	;
	2254	1849	691.825851	172.956463	0.080367	0.0	13.9	0.0	0.0	0.0	;
	3576	3620	366.94076	183.47038	0.081757	0.0	15.0	0.0	0.0	0.0	;
	3576	3471	217.642537	108.821269	0.137841	0.0	15.0	0.0	0.0	0.0	;
	3576	2234	266.302384	133.151192	0.112654	0.0	15.0	0.0	0.0	0.0	;
	2761	2772	70.042536	47.272788	0.528845	0.0	25.0	0.0	0.0	0.0	;
	2772	62	45.968654	15.322885	1.631547	0.0	25.0	0.0	0.0	0.0	;
	2772	2754	157.981041	39.49526	0.632987	0.0	25.0	0.0	0.0	0.0	;
	288	1950	241.900873	80.633624	0.186027	0.0	15.0	0.0	0.0	0.0	;
	288	289	235.076846	78.358949	0.191427	0.0	15.0	0.0	0.0	0.0	;
	1950	1945	238.320422	79.440141	0.188821	0.0	15.0	0.0	0.0	0.0	;
	1950	288	241.900873	80.633624	0.186027	0.0	15.0	0.0	0.0	0.0	;
	3522	2138	237.581152	79.193717	0.315682	0.0	25.0	0.0	0.0	0.0	;
	3522	1235	464.457872	154.819291	0.019888	0.0	3.079	0.0	0.0	0.0	;
	2138	1838	240.207045	310.593702	0.048295	0.0	15.0	0.0	0.0	0.0	;
	2138	1632	240.207045	80.069015	0.312231	0.0	25.0	0.0	0.0	0.0	;
	1662	1789	313.194948	78.298737	0.31929	0.0	25.0	0.0	0.0	0.0	;
	1662	1664	289.2326	72.30815	0.345742	0.0	25.0	0.0	0.0	0.0	;
	1789	1662	313.194948	78.298737	0.31929	0.0	25.0	0.0	0.0	0.0	;
	1789	16	113.559298	28.389824	0.880597	0.0	25.0	0.0	0.0	0.0	;
	1789	15	48.994042	12.24851	2.041065	0.0	25.0	0.0	0.0	0.0	;
	2038	3354	461.000486	153.666829	0.045127	0.0	6.9345	0.0	0.0	0.0	;
	2038	3587	259.190972	86.396991	0.202338	0.0	17.481385	0.0	0.0	0.0	;
	2038	3450	432.509704	144.169901	0.054685	0.0	7.884	0.0	0.0	0.0	;
	3354	2038	461.000486	153.666829	0.045127	0.0	6.9345	0.0	0.0	0.0	;
	3354	121	650.859555	216.953185	0.035434	0.0	7.6875	0.0	0.0	0.0	;
	3354	3161	348.058104	87.014526	0.243304	0.0	21.171	0.0	0.0	0.0	;
	3632	343	94.41215	31.470717	0.334946	0.0	10.541	0.0	0.0	0.0	;
	3632	2764	253.234922	84.411641	0.143321	0.0	12.098	0.0	0.0	0.0	;
	343	689	304.448244	227.415614	0.101136	0.0	23.0	0.0	0.0	0.0	;
	343	3632	94.41215	31.470717	0.334946	0.0	10.541	0.0	0.0	0.0	;
	1910	2658	169.023679	84.511839	0.295817	0.0	25.0	0.0	0.0	0.0	;
	1910	1312	448.739563	149.579854	0.167135	0.0	25.0	0.0	0.0	0.0	;
	1910	1329	465.579798	155.193266	0.161089	0.0	25.0	0.0	0.0	0.0	;
	2658	1643	157.451266	78.725633	0.317559	0.0	25.0	0.0	0.0	0.0	;
	396	3299	441.881233	110.470308	0.226305	0.0	25.0	0.0	0.0	0.0	;
	396	1355	368.988395	122.996132	0.203258	0.0	25.0	0.0	0.0	0.0	;
	396	1149	548.901661	137.225415	0.182182	0.0	25.0	0.0	0.0	0.0	;
	3299	2905	184.759083	46.189771	0.541245	0.0	25.0	0.0	0.0	0.0	;
	3299	396	441.881233	110.470308	0.226305	0.0	25.0	0.0	0.0	0.0	;
	3299	1355	100.399568	33.466523	0.747015	0.0	25.0	0.0	0.0	0.0	;
	1609	2285	19.309603	165.833576	0.186934	0.0	31.0	0.0	0.0	0.0	;
	1609	3390	19.309603	9.654802	1.911743	0.0	18.4575	0.0	0.0	0.0	;
	2285	2284	384.382855	128.127618	0.185786	0.0	23.804333	0.0	0.0	0.0	;
	2285	2178	384.382855	77.233438	0.323694	0.0	25.0	0.0	0.0	0.0	;
